9.3383587145603801 4.6263008514664143 2.9105502487258521 0.2327953115491272
6.6093935972167115 1.2482070375682852 4.6330149235511335 0.2458254722659348
6.8541520432142091 9.1702017273476368 3.3548997466963715 0.2552529561257809
8.4603411969359428 2.1799371318704792 5.8607745597705012 0.2405822149096367
4.1749320963164163 7.0015564439832758 2.0819727164525283 0.2121685830218716
0.2276680806909391 7.1770378734702600 9.6984771263771474 0.2159872828887714
0.2386547441022981 2.5937681203650014 1.8048646504104739 0.3627371793504601
6.7226172673726614 6.2208929715872676 2.9584643086031677 0.2389347639770769
8.0043946653645435 4.6107364116336562 3.9149143955809196 0.3088394817559273
3.3570360423596912 3.7379070406201360 0.3704947050386059 0.3003244880171806
4.1761528366954561 6.7275002288888208 6.0206915494247255 0.2754200559252639
3.9976195562608723 5.0440992461928156 5.2446058534501176 0.2018130612103596
5.1817377239295634 9.6996978667561873 5.7365642262031926 0.2235418385710309
5.0651570177312539 4.0409558397167880 6.3844721823786124 0.2486188406698200
9.3990905484176164 4.6852015747550890 0.7217627491073336 0.2470690976760501
5.8867152928250990 2.1597949156163212 1.2524796288949247 0.3370383577680583
5.6300546281319619 7.8139591662343211 4.9711600085451826 0.2015107184671189
5.2980132450331130 8.5589159825434127 5.3840754417554244 0.4058566536416209
7.8313547166356390 6.0072634052552871 1.3507492294076355 0.2372713021233524
4.4941557054353467 1.5659047212134158 8.0504776146732997 0.2989750532904976
6.0875270851771601 4.0501113925595869 0.3909421063875240 0.3084194348850370
6.1317789239173557 1.3769951475569933 4.1740165410321364 0.3640829795194387
3.8389233069856870 2.9093295083468123 5.3224280526139101 0.2143562501199236
9.6792504654072697 3.9988402966399121 2.4915311136204106 0.2127563656606815
1.3586840418713950 9.3060090945158240 3.3664967802972501 0.2275911525667554
3.0201116977446825 6.4458143864253667 9.9688711203344820 0.1996942343540403
5.4786828211310157 6.5334025086214789 3.2743308816797390 0.2848803607483464
0.3039643543809321 3.1833857234412672 2.4640644550920134 0.2542678729240754
5.5656605731376079 6.5297402874843593 9.1152684102908417 0.3180573723327586
6.0472426526688441 3.8267159031952880 1.6431165501876888 0.2020004791376557
5.7487716299935911 3.1965086825159461 0.3161717581713309 0.2240330964825229
5.4853968932157349 2.0822779015472883 8.1423383281960504 0.2644671398792707
3.3957945493942079 6.9704275643177578 7.9519028290658289 0.3944507706377757
1.1746574297311321 5.9462263863032927 0.9823908200323496 0.2247312035144473
3.8392284920804469 0.6421094393749810 7.2814111758781692 0.2213475970112042
5.8436841944639433 9.1470076601458778 3.2343516342661829 0.3260741129247077
1.3534958952604756 6.4281136509292889 6.5395062105166781 0.2552479170570153
1.4938810388500625 3.8428907132175665 3.9313943906979580 0.2043301109931377
6.3811151463362528 4.2893765068514060 1.9748527481917781 0.2079762703995608
4.7529526657918026 4.5664845728934598 6.2346263008514669 0.3015217964605363
9.0093691824091309 1.5033417767876216 9.1390728476821188 0.4076765482519966
8.4749900814844210 3.4199041718802454 1.8454542680135502 0.3087315592612234
8.6968596453749196 3.4827723014007992 0.4251228370006409 0.4103677167910005
9.5919675283059185 6.5193639942625206 1.6718039490951262 0.2384070470415180
0.2502517777031770 5.8476516006958228 8.8583025605029455 0.2122938176555627
3.2163457136753442 1.6922513504440442 2.7402569658497877 0.2643452997931299
6.0505996887112037 7.7431562242500078 8.1328775902584916 0.3617356904324307
2.9920346690267645 7.4211859492782377 1.3608203375347148 0.2939156809835090
4.5298623615222633 6.4128543961912898 8.9034699545274201 0.2482976553193450
7.6964629047517317 3.0393383587145606 2.5412762840662859 0.2925900491701364
4.8976104007080297 3.0167546617023220 1.3214514603106784 0.2390548243471966
4.0900906399731438 0.1760917996765038 5.6508072145756403 0.2925639536293826
8.1179235206152534 9.7024445326090270 3.8276314584795679 0.3072892062397346
6.0216071047090054 5.4530472731711788 6.3341166417432166 0.2929039237381412
4.1349528489028593 7.9256569109164712 8.1875057222205267 0.3399207937144066
9.7759941404461799 4.4276253547776729 4.6757408368175293 0.2068036300693348
5.3505050813318276 8.0199591051973016 0.7824945829645680 0.2923035091587320
5.6776635029145170 6.7894528031250960 9.6148564104129157 0.1984489068446399
6.3502914517654965 0.0173955504013184 0.1489303262428663 0.2444961218911769
5.9428693502609331 2.8055665761284221 9.6066164128543967 0.2463522602795729
9.8806726279488508 5.7197790459913929 0.7666249580370494 0.2382653222463970
8.7795648060548732 1.0165715506454664 9.5391705069124413 0.1988333418704019
9.0737632374034849 2.0163579210791345 3.0979338969084753 0.2146855816587549
8.7392803735465563 7.1800897244178596 3.8969084749900817 0.3702295301450250
5.9266945402386551 5.4573198644978183 9.8767052217169713 0.2751677820932008
3.3198034607989744 4.4672994170964690 6.1738944669942324 0.3149601950058086
6.0261848811304048 8.0718405713064971 8.6480300302133237 0.2995654293352422
5.8162175359355448 4.9079866939298684 4.5374919888912624 0.2011421246896732
9.5251319925534830 4.4389172032837916 0.5563524277474288 0.2151287045893119
4.4218268379772327 2.0865504928739282 3.7449262977996156 0.2308143517861216
8.3697012237922301 0.0088503677480392 5.3862117374187441 0.2075934590326093
7.5798821985534222 5.0856044190801715 3.3036286507766959 0.2709323152228432
9.7769096957304598 0.6714072084719382 2.8482924893948178 0.2272292198019635
5.5861079744865263 3.6829737235633413 1.8887905514694661 0.4074472733085645
5.9584337900936921 3.5786004211554308 0.1214636677144688 0.3668572073849329
8.4395886104922635 4.7965941343424792 8.0056154057435833 0.2019234549311829
0.1004058961760308 9.2126224555192735 5.6413464766380805 0.2075471820950042
9.9435407574694050 0.1785332804345836 6.9029816583758050 0.2329244526893474
8.5879085665456110 4.7077852717673272 9.1369365520187991 0.2881601200517978
8.0584124271370587 5.3633228553117460 3.7385174108096559 0.2223453350377041
9.4811853389080483 8.4206671346171458 7.9226050599688715 0.3064784904406353
1.5024262215033417 9.8590044862208934 2.9932554094058044 0.2698221268928623
7.2438734092226928 5.7490768150883511 9.4360179448835719 0.2527431836450918
2.6035340433973202 8.5964537491988899 4.1337321085238194 0.2970555999556355
3.7189855647450178 6.2047181615649896 0.0268562883388775 0.2089062209231235
6.4012573625904112 4.6220282601397749 3.5273293252357556 0.1993368433207532
5.3550828577532270 1.7310098574785606 9.9969481490524004 0.2072528595278937
5.9971922971282083 3.0448316904202399 2.6062807092501599 0.2231784166995232
6.6826380199591053 6.2752159184545429 4.8869289223914301 0.3924593925919803
4.1569261757255775 6.2300485244300665 2.2818689535203101 0.2550366347872403
0.0408948026978362 6.6075624866481517 3.0188909573656426 0.2202752251155711
1.1630603961302530 0.2453688161870174 3.6078981902523881 0.3326806667610557
1.5549180578020569 4.3925290688802763 9.2828150273140668 0.2161010736908313
8.9153721732230586 2.5574510940885649 4.6949674977874079 0.2599998414223751
3.3619190038758506 9.5086519974364450 5.1753288369396033 0.2306562131334101
1.2814722128971221 0.9744560075685904 3.8743247779778436 0.2592287046442845
2.0868556779686882 4.6183660390026553 5.0917081209753707 0.2984269557940146
0.7007049775688956 3.8431958983123264 9.1131321146275219 0.3427896242064636
3.5706656086916717 0.9897152623065890 8.8616595965453051 0.2712850270484158
1.0345774712363047 1.4947965941343424 3.6768700216681416 0.2411415637593240
3.8450270088808862 5.5656605731376079 0.5395672475356303 0.2240869500281494
6.6673787652211072 8.9388714255195776 8.0446790978728604 0.2042453419646449
6.3606677449873352 9.2834253975035868 3.4449293496505629 0.2539165492810789
7.8594317453535565 9.8092593157750176 8.0724509414960171 0.2480994416024116
5.4625080111087376 6.6466261787774279 1.4493240150151065 0.2095889423009693
2.3474837488937039 1.5588854640339367 9.4070253608813754 0.2118783114078213
6.1171300393688774 6.5456099124118783 6.5166173284096809 0.2129854931362458
3.1965086825159461 1.9067964720603046 8.1517990661336110 0.2163605837762934
9.8889126255073698 4.3259987182226016 2.4915311136204106 0.2219377470965515
2.9023102511673331 6.5318765831476790 7.7785576952421644 0.3134331354391659
7.1663563951536604 5.1103244117557303 5.1396221808526876 0.2716266573454499
3.7409588915677361 8.0178228095339819 2.2922452467421492 0.4058566536416209
5.6398205511642807 8.3678701132236704 8.4350108340708640 0.1988964660534550
4.3723868526261178 6.0490737632374039 5.6465346232490008 0.2598156624788334
5.0260933256019777 3.7357707449568163 7.1001312295907475 0.2326908124690699
2.6908169804986724 8.8576921903134256 7.4059266945402396 0.2157810029743441
8.0477309488204600 8.0883205664235351 5.3953672902615430 0.2010761024586546
4.9272133548997470 5.9154026917325355 4.6601763969847712 0.2616701880977456
7.6561784722434156 3.8569292275765248 2.1564378795739616 0.2708236656434578
0.9988708151493881 1.8820764793847469 0.1892147587511826 0.2140364036587808
0.5111850337229530 8.6028626361888492 2.0862453077791683 0.2080963403909310
6.1143833735160378 1.7987609485152745 6.8773461104159672 0.2744568698076404
6.7067476424451433 5.8345286416211426 3.2902005066072570 0.2917337790267246
8.6217841120639669 7.5347148045289467 8.3751945554979095 0.1995679145203184
5.7460249641407515 7.0793786431470682 1.0690633869441817 0.2261105064009015
4.1114535966063421 5.4805139316995755 6.0167241431928460 0.3023406227331701
8.7701040681173144 5.2040162358470408 7.9552598651081885 0.2444028687394599
5.7689138462477496 5.4966887417218544 1.9806512649922179 0.2039179287480624
7.0332956938383129 8.9852595599230938 0.0030518509475997 0.2303479150919238
0.9738456373790704 1.1053804132206182 8.7069307535019984 0.2364085004608906
6.6298409985656299 8.9281899472029789 9.3279824213385414 0.2671272272518326
4.1547898800622578 0.9381389812921537 4.5585497604297007 0.2579022362555657
9.4708090456862077 4.3388164922025210 2.8946806237983336 0.2015929959047474
5.8873256630146189 1.4310129093295085 5.7371745963927125 0.2040103798615569
0.5105746635334331 1.6437269203772087 7.5576036866359440 0.2061927826907592
8.2479323709830012 0.7678456984160893 4.4462416455580307 0.3122280394358088
1.2231818597979676 3.9600817896053959 1.3483077486495558 0.2489006763943895
6.4149906918546096 4.0784936063722652 3.3060701315347756 0.2313525656847847
9.3292031617175812 1.9153416547135838 1.0159611804559465 0.2436661123567177
6.5199743644520405 9.8821985534226506 6.0167241431928460 0.2391906668870155
4.7712637714774004 5.7188634907071130 5.8159123508407848 0.3500172539492117
9.7497482222968230 7.7828302865688039 4.2728965117343671 0.2924422974066486
1.9428083132419813 8.4817041535691402 7.5481429486983851 0.2285806667954087
2.6966154972991117 7.4153874324777984 0.9277626880703147 0.2073361545457365
8.1621753593554498 0.7861568041016876 6.8468276009399700 0.2240330964825229
3.9628284554582356 8.6410107730338446 9.4076357310708953 0.2457474912746381
8.4008301034577464 6.5080721457564019 5.7203894161809128 0.2769184801510050
7.0082705160679950 2.9911191137424846 9.3734550004577777 0.2581126494642289
6.2593462935270239 9.8840296639912104 6.3386944181646161 0.2639868868963504
9.2553483687856684 6.3643299661244548 8.6388744773705248 0.2415039059937709
1.1938840907010102 3.8349559007538070 6.0734885708182009 0.2079629463863136
7.4382763145847957 2.9706717123935666 1.3309121982482375 0.2155063310092382
1.9928586687826166 9.5345927304910418 8.7865840632343524 0.2427936101843981
9.2062135685293143 0.5270546586504715 2.3062837611011080 0.2144967856559608
6.5037995544297615 7.2298348948637345 2.3694570757164222 0.2505955707865744
0.9738456373790704 6.7036957914975437 7.8145695364238410 0.2318580858322011
7.6094851527451404 8.3114108706930754 2.5324259163182470 0.3958982257399671
2.0236823633533736 6.8172246467482536 2.4106570635090181 0.2379828804678682
5.4539628284554587 8.6342967009491254 2.8434095278786584 0.2151694015555957
4.8573259681997136 2.7777947325052645 2.1222571489608448 0.3046877386368725
5.9212012085329757 3.0881679738761560 1.0168767357402264 0.2836479287421314
1.7957090975676748 3.2847071749015777 3.8612018189031652 0.2350522612801158
5.3590502639851065 1.4169743949705496 1.4535966063417463 0.2295975128233009
7.8334910122989596 5.2699362163151955 1.0882900479140598 0.3068880420076952
1.5576647236548968 5.2900784325693531 4.0281380657368695 0.2509712079533838
9.7378460036011845 6.5944395275734733 5.7283242286446736 0.2217910556383010
0.9753715628528703 6.6219061861018709 9.1302224799340799 0.2364604349045921
1.4017151402325512 9.9942014831995607 6.3319803460798969 0.3692754283009906
2.2147282326731164 7.1428571428571432 8.9516891994994960 0.2703971487929280
5.4448072756126589 8.2735679189428382 2.4921414838099305 0.2456393482902861
5.7506027405621509 9.2190313425092327 5.0263985106967377 0.2402688623993858
1.0654011658070619 0.7528916287728507 5.5067598498489332 0.2074877437591151
9.9044770653401297 7.9229102450636315 2.0197149571214941 0.2023336247687999
8.1414227729117705 0.9625537888729514 5.2931302835169536 0.2082211508142063
3.0732139042329170 4.3534653767509992 7.7678762169255657 0.2488505800012739
7.5820184942167419 5.5879390850550861 3.5520493179113135 0.2153988972969498
2.2046571245460371 0.2069154942472610 9.5648060548722800 0.3896555767206706
7.9299295022431107 4.6656697286904505 3.1818597979674674 0.2222380895483214
7.5243385113071080 3.5966063417462690 6.7030854213080238 0.2026930181400954
8.2119205298013238 3.0283516953032015 3.9423810541093172 0.2167705426232958
3.5108493301187171 6.1235389263588367 9.2638935514389473 0.2044088032169964
7.0418408764915918 2.9999694814905240 4.3693350016785182 0.2497262116787770
6.1247596667378765 1.1960203863643299 3.1534775841547895 0.2156268089959698
7.9708243049409466 8.3419293801690735 9.9377422406689657 0.3071517298317170
6.2837611011078218 3.6011841181676685 1.3937803277687919 0.2109134668946766
1.0882900479140598 9.4463942381054107 7.4761192663350320 0.2077104370089820
9.5889156773583171 0.3244117557298501 1.6623432111575669 0.2274638960726384
0.8764915921506394 9.7842341380046989 5.8317819757683029 0.2375919710814181
2.3010956144901886 2.6197088534195991 0.0787377544480728 0.2145495815948449
0.3088473158970916 3.5981322672200688 2.7832880642109443 0.2508582803252219
3.5700552385021518 9.3304239020966211 1.2463759269997252 0.2163553813492450
1.2027344584490494 4.8496963408307137 8.2055116428113646 0.2083708718218001
3.9072847682119205 1.4590899380474256 4.5399334696493421 0.3667712409424170
0.8218634601886043 7.4126407666249587 3.4824671163060392 0.2977148016126205
9.9154637287514884 7.9885250404370254 6.6447950682088681 0.2524483900369057
4.7260963774529250 6.5205847346415604 7.1733756523331405 0.2453805796467094
5.2626117740409564 2.9505294961394086 0.3463850825525682 0.1995735637993816
5.8748130741294595 1.4603106784264659 6.9249549851985224 0.2748960903414529
7.9116183965575129 3.7488937040314951 9.5690786461989195 0.2148952929561235
9.9771111178930010 9.5181127353740038 7.6357310708944972 0.2199658759591139
3.5938596758934294 0.7260353404339732 0.6649983214819788 0.2796158301756050
7.0937223426007883 1.1746574297311321 5.8717612231818599 0.2377814118936301
5.5378887295144512 7.9876094851527446 9.9536118655964838 0.3086237874605701
9.4897305215613272 6.5511032441175576 0.5279702139347514 0.2724850518808791
0.4443494979705191 5.4686117130039369 7.5102999969481488 0.4194768416390373
5.7338175603503529 3.1025116733298748 9.7451704458754236 0.3649843453889732
0.7141331217383342 2.2565385906552322 7.2054200872829366 0.3160778443056906
1.0522782067323833 4.5664845728934598 4.0705587939085053 0.2790449006696438
2.9236732078005314 1.1609241004669333 2.9941709646900843 0.2003536171921285
3.9292580950346383 1.1545152134769738 5.8763389996032593 0.3646898976708104
2.5522629474776455 4.5335245826593829 1.4542069765312662 0.2131567628362338
8.9580980864894553 1.0003967406231880 5.0193792535172577 0.2651090417806855
4.9580370494705042 1.3379314554277169 0.5764946440015870 0.2587320740773207
5.9434797204504530 2.8537858211004972 0.7580797753837702 0.2820147979334832
2.6050599688711200 5.4716635639515365 4.8026978362376784 0.2640445640041617
5.2525406659138767 0.0265511032441176 9.9151585436567284 0.2231960898147284
8.5399945066682950 5.3343302713095495 6.3151951658680989 0.2280163377577867
9.4177068391979741 5.5873287148655661 1.2921536912137210 0.2245981347935832
6.1174352244636374 4.6498001037629324 2.5754570146794031 0.3369618026354134
0.9857478560747093 8.8073366496780299 6.3338114566484567 0.2560388573446881
4.9781792657246617 4.5359660634174626 0.1144444105349895 0.2244141733099624
6.6231269264809107 2.8550065614795370 6.0408337656788849 0.4280088640504933
3.2746360667744989 6.8236335337382128 4.5704519791253393 0.2141261675279962
7.4623859370708336 3.7427900021362959 4.1361735892818992 0.2542579498469285
6.1482589190343937 8.6294137394329660 6.9780571916867586 0.2101138274097606
5.7090975676747941 0.5203405865657521 6.4769432660908848 0.2281737881544856
0.4544206060975982 8.1734672078615684 6.3078707235938589 0.3241511319988849
7.4898525955992312 6.7220068971831415 6.7192602313303018 0.2097771125610654
5.7414471877193520 1.8518631550035098 8.2555619983520003 0.2610057214769037
1.9547105319376201 3.0597857600634786 8.2326731162450031 0.2068253474853134
1.4749595629749443 2.5556199835200051 0.2801599169896543 0.2080407179706427
6.6298409985656299 1.3715018158513137 2.2638630329294718 0.2237824625457715
0.5163731803338725 9.2419202246162300 2.8949858088930935 0.3208386226324474
9.0173039948728899 9.8135319071016571 2.3508407849360640 0.2083194265224985
8.8473158970915851 7.7529221472823266 7.2041993469038967 0.2087865281790379
4.4480727561265905 9.3072298348948639 4.9870296334727007 0.2430167746067318
1.5472884304330576 2.8879665517136144 8.6928922391430401 0.3155935468747241
0.1831110568559832 1.2341685232093265 6.5346232490005187 0.4383269962002924
5.0215155491805783 1.7227698599200414 7.2673726615192109 0.3550022566515966
5.7649464400158701 6.3823358867152926 6.3902706991790525 0.3848767590190862
5.4753257850886561 8.1801812799462876 3.5419782097842338 0.2897908536838693
9.6182134464552753 5.1390118106631677 6.3972899563585317 0.2165847626562131
3.6414685506759845 8.8497573778496665 1.3803521835993529 0.3060398695420741
1.9028290658284250 8.9388714255195776 6.5105136265144816 0.2094722494724223
5.7576219977416301 0.0585955381939146 6.6835535752433852 0.2234411437516893
3.6158330027161472 2.9569383831293679 6.7116306039613027 0.3611683495561593
0.7910397656178472 6.1925107577745910 2.4277474288155769 0.4231039068563406
1.9403668324839016 0.0564592425305948 5.1701406903286840 0.2152483396483972
3.9176610614337597 9.2651142918179872 9.9560533463545635 0.2155755088442128
1.8497268593401897 5.9819330423902093 2.6609088412121951 0.2912794682796381
6.2462233344523455 9.7375408185064245 6.5150914029358811 0.2875975572817157
3.9582506790368361 5.8043153172399062 3.2261116367076630 0.2135058953071201
0.7962279122287668 8.5912656025879706 9.0459913937803282 0.2377320991563694
8.6220892971587269 1.6190069277016512 1.0895107882930997 0.2747065431266498
4.7239600817896052 0.6451612903225806 4.2216254158146915 0.3172115285085324
6.2916959135715809 1.4886928922391429 3.8209173863948487 0.2421412425206121
7.7996154667806028 9.1299172948393199 4.7370830408642846 0.2662564892779974
4.1132847071749019 9.6392712179937128 1.7505417035431989 0.2098139075807807
7.1327860347300645 1.5030365916928616 1.8485061189611498 0.3541205062751055
8.7801751762443931 7.9049043244727919 3.6320078127384257 0.2104527145759996
8.1505783257545712 6.5248573259681999 4.1615039521469770 0.2451100422729304
5.6340220343638414 8.4246345408490253 8.5580004272591328 0.2525883662250617
1.8225653859065525 2.5736259041108434 2.6706747642445143 0.3289142199135646
4.0165410321359909 7.5856807153538615 4.1224402600177008 0.2391168854944392
8.1386761070589309 7.2203741569261757 2.0480971709341715 0.2148497438041929
8.8723410748619038 1.2210455641346476 0.8359019745475631 0.2442970717247311
5.8345286416211426 8.0455946531571403 8.1844538712729271 0.2122600715508862
8.5979796746726898 1.0528885769219032 2.7896969512009036 0.2008263922557967
8.3697012237922301 4.7117526779992067 1.9742423780022582 0.2954553882136660
9.1460921048615980 2.3886837366863003 4.5686208685567795 0.2200799376123575
6.1519211401715133 2.2827845088045899 9.3594164860988194 0.2368812979685586
4.3751335184789575 3.0664998321481978 4.4169438764610733 0.2300978005691253
5.0154118472853781 5.7948545793023465 7.6143681142612998 0.2174961792260935
2.6520584734641561 3.6500137333292644 3.6503189184240243 0.2152610824515555
0.9479049043244727 6.0759300515762815 7.8878139591662340 0.2426741003524305
9.7030549027985469 8.8744773705252236 2.3221533860286265 0.2171704222592014
1.0650959807123019 6.8166142765587336 3.9906002990813927 0.2360241244866163
7.7156895657216111 0.3405865657521287 1.1355937376018557 0.2027652038495742
0.8389538254951628 2.8904080324716941 7.4346140934476761 0.4084005015113997
0.6900234992522964 0.4626606036561175 9.6090578936124764 0.3945945650838263
7.5734733115634629 9.9246192815942873 8.7231055635242765 0.3949983079520854
6.0414441358684048 7.6607562486648151 0.4889065218054750 0.2199242051194530
0.1315347758415479 5.1182592242194893 4.8875392925809500 0.2641311742637630
2.4494155705435348 2.8067873165074619 0.4153569139683218 0.2970648440062638
4.9116489150669880 9.3166905728324227 3.2789086581011384 0.2947800445870496
3.9625232703634756 6.9219031342509227 6.8355357524338514 0.2523664791242153
8.0742820520645768 0.3265480513931700 1.6061891537217321 0.2873462371326490
0.3469954527420881 0.1187170018616291 1.1658070619830927 0.2230636777206599
4.0177617725150307 7.4919888912625510 4.2240668965727712 0.2436619277954482
3.6909085360271003 1.8002868739890743 8.2100894192327640 0.2031438520350644
0.1065095980712302 7.5090792565691089 4.6739097262489695 0.2321469767769187
1.2537003692739646 2.1008941923276465 1.8185979796746725 0.4024677024098269
7.6461073641163368 1.5005951109347819 4.4712668233283486 0.3464391276462006
4.5683156834620195 4.5851008636738184 6.8074587237159339 0.3623066130191063
9.1100802636799223 3.3344523453474535 8.1460005493331717 0.2007588550121894
4.7935422833948786 0.1916562395092624 7.1178319650868254 0.2067515454627713
1.6168706320383315 9.1937009796441540 4.5304727317117832 0.2023774139871349
4.3144016846217230 2.4289681691946168 0.2331614123966186 0.2380667097499080
6.6566972869045067 8.3974730674153868 4.3003631702627647 0.2607802365766279
4.5948667867061372 3.8196966460158088 7.8426465651417585 0.2814389779724885
6.0673848689230017 5.4716635639515365 3.7607959227271341 0.4113486694597977
8.5872981963560910 4.2609942930387277 3.4684286019470809 0.2874353146820611
5.3154087954344309 9.5397808771019612 6.6505935850093074 0.2441197443190673
2.3563341166417433 6.7009491256447040 8.5372478408154553 0.3037017789665061
2.0157475508896145 0.6872768333994568 3.7189855647450178 0.3198137632830770
0.1464888454847865 4.6281319620349741 5.7441938535721917 0.2247857316997084
6.5077669606616420 5.0141911069063383 2.8385265663624986 0.2936327447040087
8.7331766716513570 6.0374767296365253 6.1433759575182343 0.2266216840199248
8.9800714133121744 5.8992278817102575 2.0361949522385330 0.2052761766245738
7.3137607959227271 2.9047517319254128 5.0965910824915301 0.2791529465373899
0.8923612170781580 4.1584521011993774 3.2764671773430587 0.3373452755926248
3.0176702169866028 4.6632282479323708 1.8439283425397504 0.2191657901957451
1.1078218939786981 9.6487319559312716 7.6552629169591357 0.2044689394438925
7.6625873592333749 7.9296243171483507 0.3234962004455703 0.2634872127953257
3.2758568071535388 9.1161839655751216 1.8454542680135502 0.2039507810539425
5.7631153294473103 2.4808496353038119 1.2433240760521256 0.3123974475799978
4.4651631214331493 0.3003021332438124 5.7939390240180666 0.2031398089604859
3.7879573961607713 3.4815515610217593 5.3990295113986626 0.2995749897955617
5.0462355418561353 2.2849208044679097 1.6644795068208866 0.2109158160472637
0.6677449873348186 9.9597155674916831 8.2470168156987214 0.4297357309950163
9.8248237556077775 2.0984527115695668 4.0348521378215887 0.3110523776434969
9.5535142063661613 9.5321512497329621 5.7225257118442325 0.2458992119474101
0.4235969115268411 7.5667592394787437 1.3409833063753165 0.2284027043411331
0.8233893856624043 9.3844416638691364 1.3107699819940795 0.2401463463685825
8.9172032837916184 6.4146855067598496 8.5735648670918909 0.2351211503247882
6.3423566393017357 3.4934537797173988 4.3687246314889983 0.3095446767554083
2.7109591967528308 1.6168706320383315 1.2210455641346476 0.2110569570297212
4.9674977874080630 6.1073641163365577 9.6923734244819482 0.2405186190672374
0.6787316507461776 3.0005798516800439 0.4678487502670370 0.2227763971765013
9.3078402050843838 1.4694662312692648 8.3391827143162320 0.2016459595650786
0.5417035431989502 5.0953703421124903 9.6383556627094329 0.2208003418844086
3.7311929685354168 9.7970519119846191 9.6984771263771474 0.2569068830732342
7.5041962950529495 1.2359996337778862 1.8906216620380261 0.3885670554644219
3.6219367046113464 9.5056001464888453 4.8103274636066775 0.1982559663327172
4.1331217383342995 3.9149143955809196 9.1653187658314774 0.2391906668870155
5.8900723288674586 5.6877346110415967 0.9378337961973937 0.2728459354329337
1.4941862239448225 1.3806573686941128 2.3770867030854212 0.3070566978277215
0.7269508957182531 4.8380993072298351 7.3854792931913202 0.2581389994348807
1.5329447309793389 0.4928739280373546 2.8626361888485370 0.2275497629711146
4.6153141880550557 5.8308664204840230 2.5699636829737238 0.2894484174811529
0.7074190496536149 5.8223212378307441 5.0749229407635728 0.2132794362546825
4.5844904934842985 7.1452986236152229 2.3419904171880246 0.3485507916419670
4.8719748527481919 5.0013733329264198 0.5288857692190314 0.2397057805219956
3.7211218604083380 0.3433332316049684 9.5547349467452012 0.3179966553268546
5.4087954344309814 0.3274636066774499 2.9966124454481640 0.2180783739084829
7.9253517258217112 9.7964415417950992 4.8847926267281103 0.3416175615697509
6.6124454481643111 6.6145817438276309 4.9519333475753049 0.3803489117509490
3.9176610614337597 8.6602374340037240 8.9031647694326601 0.3333815783327528
4.3208105716116822 5.2925199133274328 5.2668843653675959 0.2715814376855940
8.4997100741599780 1.1023285622730186 5.3935361796929833 0.2299615295735552
5.7988219855342260 4.7614978484450816 8.1566820276497705 0.2399453302157971
9.0591143528550067 0.7803582873012482 5.9260841700491351 0.2503106531018839
0.8719138157292399 6.9917905209509570 3.3741264076662496 0.2576820389462682
5.3282265694143494 5.5656605731376079 5.6743064668721575 0.4026547548002183
4.3079927976317638 0.3753776665547655 7.6567888424329356 0.2135083621065028
2.3929563280129398 8.5216834009826954 0.4867702261421552 0.2148573326478429
9.4497512741477703 8.8290047914059873 7.4202703939939578 0.2590787802991071
4.9501022370067442 5.1295510727256080 5.2079836420789203 0.2849116424027807
3.0979338969084753 7.1431623279519032 2.7045503097628707 0.2581917316736736
2.8135013885921811 6.7665639210180970 3.2477797784356213 0.3008672421848448
1.6461684011352886 2.5864436780907618 2.3697622608111821 0.2411576217215406
7.6747947630237734 0.4293954283272805 7.4022644734031182 0.2169517016386820
8.4600360118411828 2.7555162205877863 0.5401776177251503 0.2154628201186891
1.1081270790734581 4.7144993438520464 1.9232764671773430 0.2383878753330185
2.5122837000640890 9.6761986144596701 4.3009735404522846 0.2083417878007037
3.8306833094271675 2.0416882839442123 5.8403271584215837 0.2399768176649569
8.2662434766685990 0.1565599536118656 2.6422925504318369 0.3097848219248154
6.2089907528916291 7.1321756645405445 7.5283059175389875 0.3126465794089605
6.8059327982421340 2.3880733664967804 6.6554765465254668 0.2420433793059693
0.0161748100222785 1.7340617084261605 0.5304116946928312 0.2444028687394599
8.2213812677388827 8.7960448011719112 0.9778130436109500 0.3522183619109274
1.4423047578356274 5.6010620441297645 0.6277657399212623 0.2461776159638246
5.2406384472182381 5.1414532914212474 6.4879299295022435 0.2188244940612679
5.3492843409527877 3.7162388988921782 4.1581469161046174 0.2529032374023206
8.1121250038148141 5.8748130741294595 4.2515335551011688 0.3616544233669407
0.7800531022064883 9.7705008087405005 7.5881221961119412 0.2196002524299784
0.7379375591296121 5.7347331156346328 0.7162694174016542 0.1991777836466954
7.7169103061006510 5.8885464033936588 8.3330790124210328 0.3130901828335796
8.0571916867580189 7.6006347849971014 4.1572313608203375 0.3719629886332760
5.0877407147434912 8.6053041169469289 6.8266853846858124 0.2817674413064548
4.6769615771965691 6.5944395275734733 2.3722037415692618 0.3108082825105168
0.0256355479598376 1.0928678243354595 9.8419141209143355 0.2175546510970277
4.7575304422132021 0.4327524643696402 1.6263313699758906 0.2540598130016315
8.3754997405926694 1.6370128482924895 5.0605792413098545 0.2101971859021445
3.1427961058381908 6.0271004364146847 6.8498794518875696 0.2193880908853816
6.4522232734153260 8.3635975218970309 6.8959624011963259 0.2619714152977203
7.7455977050080875 2.3358867152928249 3.0793176061281171 0.3547386893027309
4.0482802819910271 0.2139347514267403 3.5593737601855526 0.2758105114997112
